step,episode,timestamp,map_index,robot_x,robot_y,target_x,target_y,total_distance,step_distance,covered_area,exploration_rate,robot_count,max_travel_distance,current_velocity,avg_velocity,current_acceleration,avg_acceleration,current_jerk,avg_jerk,covered_cells_count,total_free_cells,CR,redundant_cells,total_visited_cells,SR,collision_count,computation_time_step,total_computation_time,task_time,success_rate,reward
333,21,1753095767.0595958,21,903,405,269,311,1550.113157874741,22.0,21104,0.21055190910337263,1,1550.113157874741,65.33465973820732,14.714722610026467,194.02808014124224,99.26291377802461,576.2162998038948,689.4421666222827,21104,466816,0.04520839045791061,79409,21104,3.76274639878696,0,0.00036384936356625985,0.08543855627712303,68.30861520767212,0.0,0
334,21,1753095767.3896158,21,903,405,269,311,1550.113157874741,0.0,21104,0.21055190910337263,1,1550.113157874741,0.0,14.714722610026467,-197.9951639283821,96.66720563957948,-1188.0173063472844,659.5603241086333,21104,466816,0.04520839045791061,79642,21104,3.773786959818044,0,0.00036384936356625985,0.08580240564068929,68.63863515853882,0.0,0
335,21,1753095767.721631,21,903,405,269,311,1550.113157874741,0.0,21104,0.21055190910337263,1,1550.113157874741,0.0,14.714722610026467,0.0,96.66720563957948,596.2917252788257,648.0204797386087,21104,466816,0.04520839045791061,79875,21104,3.784827520849128,0,0.00036384936356625985,0.08616625500425555,68.97065043449402,0.0,0
336,21,1753095768.107579,21,903,405,269,311,1550.113157874741,0.0,21104,0.21055190910337263,1,1550.113157874741,0.0,14.714722610026465,0.0,96.66720563957948,0.0,648.0204797386087,21104,466816,0.04520839045791061,80108,21104,3.7958680818802124,0,0.00036384936356625985,0.08653010436782181,69.35659837722778,0.0,0
337,21,1753095768.4403987,21,903,405,269,311,1550.113157874741,0.0,21104,0.21055190910337263,1,1550.113157874741,0.0,14.714722610026467,0.0,96.66720563957948,0.0,648.0204797386087,21104,466816,0.04520839045791061,80341,21104,3.8069086429112966,0,0.00036384936356625985,0.08689395373138807,69.68941807746887,0.0,0
338,21,1753095768.7894173,21,882,405,269,311,1571.113157874741,21.0,21375,0.21453849054017,1,1571.113157874741,60.17081386682552,14.438649985642673,172.4060400664839,94.722222859367,493.9910355408031,637.6241256988673,21375,466816,0.04578891897449959,80341,21375,3.7586432748538012,0,0.00036384936356625985,0.08725780309495433,70.03843665122986,0.0,0
339,21,1753095769.1325486,21,882,405,269,311,1571.113157874741,0.0,21375,0.21453849054017,1,1571.113157874741,0.0,14.438649985642673,-175.3535982602412,92.75624457727669,-1013.4631724483363,616.4504331001508,21375,466816,0.04578891897449959,80612,21375,3.7713216374269005,0,0.00036384936356625985,0.08762165245852059,70.38156795501709,0.0,0
340,21,1753095769.524448,21,882,405,269,311,1571.113157874741,0.0,21375,0.21453849054017,1,1571.113157874741,0.0,14.438649985642673,0.0,92.75624457727669,447.45012471486933,605.2456231188988,21375,466816,0.04578891897449959,80883,21375,3.784,0,0.00036384936356625985,0.08798550182208685,70.77346730232239,0.0,-0.5
341,21,1753095770.0100904,21,882,405,269,311,1571.113157874741,0.0,21375,0.21453849054017,1,1571.113157874741,0.0,14.438649985642673,0.0,92.75624457727669,0.0,605.2456231188988,21375,466816,0.04578891897449959,81154,21375,3.7966783625730995,0,0.0005135275453292045,0.08849902936741605,71.25910973548889,0.0,0
342,21,1753095770.3478343,21,882,405,269,311,1571.113157874741,0.0,21375,0.21453849054017,1,1571.113157874741,0.0,14.438649985642673,0.0,92.75624457727669,0.0,605.2456231188988,21375,466816,0.04578891897449959,81425,21375,3.809356725146199,0,0.0005135275453292045,0.08901255691274525,71.59685373306274,0.0,0
343,21,1753095770.7033246,21,860,392,269,311,1596.6670225531025,25.553864678361276,21692,0.21909060529202085,1,1596.6670225531025,71.88017777181535,14.321730994214358,202.1909414305904,91.60347579166091,568.7406189557059,598.8732815492236,21692,466816,0.04646798738689334,81425,21692,3.7536879955744054,0,0.0005135275453292045,0.08952608445807445,71.95234394073486,0.0,0
344,21,1753095771.1044824,21,860,392,269,311,1596.6670225531025,0.0,21692,0.21909060529202085,1,1596.6670225531025,0.0,14.321730994214356,-179.19104301243587,89.89432403256042,-950.7521780962412,580.4143064757494,21692,466816,0.04646798738689334,81742,21692,3.7683016780379863,0,0.0005135275453292045,0.09003961200340364,72.35350179672241,0.0,0
345,21,1753095771.4503856,21,860,392,269,311,1596.6670225531025,0.0,21692,0.21909060529202085,1,1596.6670225531025,0.0,14.321730994214358,0.0,89.89432403256042,518.0299690464955,571.2396341150777,21692,466816,0.04646798738689334,82059,21692,3.7829153605015673,0,0.0005135275453292045,0.09055313954873284,72.69940495491028,0.0,0
346,21,1753095771.7983465,21,860,392,269,311,1596.6670225531025,0.0,21692,0.21909060529202085,1,1596.6670225531025,0.0,14.321730994214356,0.0,89.89432403256042,0.0,571.2396341150777,21692,466816,0.04646798738689334,82376,21692,3.7975290429651483,0,0.0005135275453292045,0.09106666709406204,73.04736590385437,0.0,0
347,21,1753095772.1461122,21,860,392,269,311,1596.6670225531025,0.0,21692,0.21909060529202085,1,1596.6670225531025,0.0,14.321730994214356,0.0,89.89432403256042,0.0,571.2396341150776,21692,466816,0.04646798738689334,82693,21692,3.8121427254287297,0,0.0005135275453292045,0.09158019463939124,73.39513158798218,0.0,0
348,21,1753095772.500852,21,839,379,269,311,1621.3652006235593,24.698178070456937,22009,0.2220275226213326,1,1621.3652006235593,69.64768417857181,14.246399535942503,196.40314753582703,89.02174573631034,553.8475085988256,566.3527807927243,22009,466816,0.04714705579928709,82693,22009,3.757235676314235,0,0.0005135275453292045,0.09209372218472044,73.74987149238586,0.0,0
349,21,1753095772.900364,21,839,379,269,311,1621.3652006235593,0.0,22009,0.2220275226213326,1,1621.3652006235593,0.0,14.246399535942503,-174.27404715753406,87.67578609189749,-927.517054875577,551.9154500173555,22009,466816,0.04714705579928709,83010,22009,3.7716388750056793,0,0.0005135275453292045,0.09260724973004963,74.1493833065033,0.0,0
